page_id,sub_index,posts,max_depth,authors
23505.0,1,1,0,1
23505.0,1,4,0,3
23505.0,1,4,1.0,4
23505.0,1,4,3.0,1
23505.0,1,2,0,1
23505.0,1,1,0,0
23505.0,1,1,0,1
23505.0,1,1,0,0
23505.0,1,1,0,0
23505.0,1,2,1.0,2
23505.0,1,10,0,2
23505.0,1,1,0,1
23505.0,1,1,0,0
23505.0,1,1,0,1
23505.0,1,1,0,1
23505.0,1,3,0,3
23505.0,1,4,3.0,2
23505.0,1,1,0,1
23505.0,1,1,0,0
23505.0,1,1,0,0
23505.0,1,5,4.0,3
23505.0,1,1,0,0
23505.0,1,1,0,0
23505.0,1,1,0,1
23505.0,1,1,0,1
23505.0,1,1,0,0
23528.0,1,1,0,0
23528.0,1,3,1.0,3
23528.0,1,1,0,1
23528.0,1,1,0,0
23528.0,1,2,1.0,2
23528.0,1,2,0,2
23547.0,1,1,0,0
23547.0,1,10,5.0,7
23547.0,1,4,3.0,2
23547.0,1,3,1.0,2
23547.0,1,6,0,3
23550.0,1,1,0,0
23550.0,1,11,7.0,3
23550.0,1,1,0,1
23550.0,1,8,5.0,2
23550.0,1,1,1.0,1
23550.0,1,1,0,1
23550.0,1,1,0,0
23550.0,1,1,0,1
23550.0,1,10,8.0,3
23552.0,1,1,0,1
23552.0,1,2,1.0,2
23552.0,1,5,3.0,3
23552.0,1,4,3.0,2
23552.0,1,1,0,1
23552.0,1,2,0,2
23552.0,1,2,1.0,2
23552.0,1,4,3.0,2
23552.0,1,1,1.0,1
23552.0,1,8,5.0,4
23552.0,1,2,3.0,2
23552.0,1,2,0,2
23552.0,1,3,0,2
23552.0,1,1,0,1
23552.0,1,1,0,1
23552.0,1,1,0,0
23552.0,1,2,0,2
23555.0,1,1,0,0
23555.0,1,1,0,1
23555.0,1,3,1.0,2
23555.0,1,1,0,1
23564.0,1,1,0,0
23564.0,1,2,0,2
23564.0,1,1,0,1
23564.0,1,1,0,1
23564.0,1,1,0,1
23564.0,1,1,0,1
23564.0,1,3,2.0,2
23564.0,1,2,3.0,1
23564.0,1,1,0,1
23564.0,1,1,0,1
23564.0,1,1,0,1
23564.0,1,8,1.0,4
23611.0,1,8,1.0,7
23614.0,1,1,0,0
23616.0,1,1,1.0,1
23616.0,1,1,0,1
23616.0,1,1,0,1
23616.0,1,1,0,1
23616.0,1,1,0,0
23627.0,1,9,1.0,9
23701.0,1,1,0,0
23701.0,1,1,0,1
23701.0,1,1,0,1
23701.0,1,1,0,1
23701.0,1,1,0,1
23701.0,1,1,2.0,1
23701.0,1,1,0,0
23718.0,1,1,0,0
23718.0,1,2,1.0,2
23718.0,1,1,0,0
23718.0,1,1,0,0
23718.0,1,2,0,2
23775.0,1,4,0,1
23775.0,1,1,0,1
23775.0,1,3,1.0,3
23775.0,1,1,0,1
23775.0,1,4,2.0,1
23775.0,1,1,0,1
23775.0,1,1,0,1
23775.0,1,1,0,1
23825.0,1,3,2.0,3
23861.0,1,1,1.0,1
23861.0,1,1,0,1
23861.0,1,1,0,0
23861.0,1,1,0,0
23861.0,1,1,0,0
23861.0,1,1,0,0
23861.0,1,1,0,1
23863.0,1,1,0,0
23863.0,1,1,0,0
23863.0,1,1,1.0,1
23863.0,1,1,0,0
23863.0,1,2,1.0,2
23863.0,1,1,0,1
23863.0,1,2,0,2
23863.0,1,1,0,0
23863.0,1,1,0,1
23865.0,1,3,0,2
23875.0,1,2,0,2
23875.0,1,1,0,1
23886.0,1,1,0,1
23886.0,1,1,0,1
23886.0,1,3,0,2
23886.0,1,1,0,0
23974.0,1,4,0,3
23977.0,1,2,1.0,2
23977.0,1,3,2.0,2
23977.0,1,15,5.0,6
23977.0,1,1,0,0
23977.0,1,1,1.0,1
23977.0,1,3,2.0,2
23977.0,1,1,3.0,1
23977.0,1,27,5.0,6
23977.0,1,10,7.0,4
23977.0,1,3,1.0,2
23977.0,1,1,0,1
23977.0,1,1,1.0,1
23977.0,1,1,1.0,1
23977.0,1,2,1.0,1
23977.0,1,1,0,0
23977.0,1,2,0,2
23995.0,1,1,0,0
23995.0,1,2,1.0,2
23995.0,1,3,0,3
23995.0,1,4,0,2
24027.0,1,1,0,0
24027.0,1,1,0,1
24027.0,1,3,2.0,2
24027.0,1,1,0,1
24049.0,1,1,0,0
24049.0,1,4,1.0,3
24076.0,1,2,2.0,2
24076.0,1,1,0,1
24081.0,1,1,0,0
24081.0,1,4,1.0,2
24081.0,1,5,3.0,4
24081.0,1,1,0,0
24081.0,1,3,1.0,3
24081.0,1,2,0,2
24081.0,1,1,0,1
24111.0,1,2,1.0,1
24111.0,1,1,0,1
24111.0,1,7,6.0,4
24111.0,1,1,0,0
24111.0,1,1,0,1
24111.0,1,2,1.0,1
24111.0,1,1,0,1
24111.0,1,1,0,1
24177.0,1,1,0,0
24177.0,1,1,0,0
24177.0,1,1,0,1
24177.0,1,1,0,0
24177.0,1,1,0,0
24209.0,1,1,0,0
24209.0,1,21,2.0,5
24209.0,1,4,2.0,3
24209.0,1,35,5.0,12
24209.0,1,1,0,1
24209.0,1,6,7.0,4
24209.0,1,1,1.0,1
24209.0,1,5,5.0,3
24209.0,1,1,0,1
24209.0,1,1,0,1
24209.0,1,5,1.0,4
24209.0,1,3,3.0,2
24209.0,1,10,5.0,4
24209.0,1,3,1.0,2
24209.0,1,1,0,0
24209.0,1,4,2.0,4
24209.0,1,2,2.0,1
24209.0,1,1,0,0
24209.0,1,1,0,0
24209.0,1,1,0,0
24209.0,1,2,1.0,2
24209.0,1,2,0,2
24225.0,1,1,0,0
24225.0,1,2,0,2
24225.0,1,2,1.0,2
24225.0,1,1,0,1
24252.0,1,3,1.0,3
24252.0,1,1,0,1
24252.0,1,1,0,1
24340.0,1,1,0,0
24340.0,1,3,1.0,3
24340.0,1,1,0,0
24345.0,1,1,0,0
24345.0,1,2,0,2
24345.0,1,1,0,0
24345.0,1,1,0,1
24345.0,1,2,0,2
24345.0,1,1,0,0
24345.0,1,1,0,0
24345.0,1,1,0,0
24345.0,1,1,0,0
24356.0,1,3,1.0,3
24356.0,1,3,2.0,2
24356.0,1,1,0,1
24356.0,1,1,0,0
24356.0,1,8,1.0,2
24356.0,1,1,0,1
24456.0,1,1,0,0
24456.0,1,1,0,1
24456.0,1,1,0,1
24456.0,1,1,0,1
24456.0,1,1,0,1
24456.0,1,1,0,1
24456.0,1,4,2.0,2
24485.0,1,1,0,0
24485.0,1,9,0,3
24485.0,1,10,0,2
24485.0,1,3,0,2
24485.0,1,14,2.0,4
24485.0,1,19,3.0,2
24485.0,1,8,0,2
24485.0,1,13,6.0,3
24485.0,1,2,0,2
24485.0,1,17,9.0,4
24520.0,1,1,0,0
24520.0,1,1,0,1
24596.0,1,3,0,2
24596.0,1,1,0,1
24596.0,1,1,0,1
24641.0,1,1,0,0
24641.0,1,3,1.0,3
24641.0,1,1,0,0
24641.0,1,1,0,1
24641.0,1,2,0,2
24641.0,1,1,0,1
24641.0,1,3,1.0,3
24641.0,1,1,0,1
24641.0,1,1,0,0
24704.0,1,5,2.0,4
24767.0,1,2,1.0,2
24767.0,1,16,4.0,6
24767.0,1,2,1.0,2
24767.0,1,18,10.0,3
24767.0,1,7,1.0,2
24767.0,1,1,0,1
24767.0,1,1,0,1
24767.0,1,1,0,1
24767.0,1,1,0,1
24769.0,1,1,0,0
24769.0,1,2,0,2
24769.0,1,7,2.0,4
24769.0,1,4,4.0,4
24769.0,1,1,1.0,1
24769.0,1,5,6.0,4
24769.0,1,1,3.0,1
24769.0,1,1,2.0,1
24769.0,1,10,9.0,3
24769.0,1,1,0,1
24769.0,1,1,0,1
24769.0,1,1,0,0
24769.0,1,9,2.0,2
24769.0,1,11,3.0,5
24769.0,1,2,1.0,2
24769.0,1,5,1.0,2
24769.0,1,8,6.0,3
24769.0,1,4,3.0,2
24769.0,1,1,1.0,1
24769.0,1,1,0,1
24769.0,1,1,0,0
24769.0,1,1,0,0
24769.0,1,1,0,1
24769.0,1,6,0,3
24769.0,1,1,0,0
24769.0,1,1,0,0
24779.0,1,4,0,2
24836.0,1,6,2.0,4
24836.0,1,2,0,2
24847.0,1,1,0,0
24847.0,1,2,1.0,2
24847.0,1,2,0,2
24847.0,1,1,0,0
24847.0,1,1,1.0,1
24847.0,1,1,0,0
24847.0,1,6,3.0,4
24847.0,1,1,0,0
24847.0,1,2,0,2
24847.0,1,1,0,1
24847.0,1,2,1.0,1
24848.0,1,4,0,3
24899.0,1,4,1.0,4
24899.0,1,2,0,1
24899.0,1,1,0,1
25006.0,1,3,1.0,2
25062.0,1,3,0,3
25062.0,1,11,3.0,6
25062.0,1,13,8.0,3
25062.0,1,2,0,2
25151.0,1,1,0,0
25151.0,1,3,1.0,3
25151.0,1,1,0,0
25151.0,1,1,0,0
25151.0,1,1,0,1
25151.0,1,1,0,1
25151.0,1,1,0,1
25151.0,1,1,0,1
25151.0,1,3,4.0,2
25151.0,1,1,0,1
25151.0,1,1,0,0
25151.0,1,1,0,0
25151.0,1,1,0,0
25151.0,1,1,0,1
25151.0,1,1,0,0
25151.0,1,1,0,0
25151.0,1,1,1.0,1
25151.0,1,1,0,0
25151.0,1,1,0,1
25151.0,1,1,0,0
25151.0,1,1,0,0
25179.0,1,1,0,0
25179.0,1,1,0,0
25202.0,1,1,0,0
25202.0,1,2,1.0,2
25202.0,1,12,5.0,6
25202.0,1,9,5.0,3
25202.0,1,1,0,1
25202.0,1,5,1.0,5
25202.0,1,1,0,1
25202.0,1,1,0,1
25202.0,1,1,0,1
25202.0,1,2,0,1
25222.0,1,6,3.0,5
25279.0,1,2,0,2
25279.0,1,3,0,3
25279.0,1,4,1.0,3
25279.0,1,1,0,1
25279.0,1,3,0,3
25279.0,1,3,0,1
25279.0,1,1,0,1
25279.0,1,2,0,1
25279.0,1,2,0,1
25279.0,1,2,1.0,2
25279.0,1,1,0,0
25279.0,1,1,0,1
25279.0,1,10,1.0,2
25279.0,1,6,2.0,2
25279.0,1,8,2.0,2
25279.0,1,1,0,1
25279.0,1,11,1.0,2
25279.0,1,1,0,0
25279.0,1,1,0,0
25279.0,1,3,2.0,3
25279.0,1,2,0,2
25279.0,1,24,0,3
25279.0,1,1,0,0
25279.0,1,18,1.0,3
25279.0,1,1,0,1
25279.0,1,6,5.0,2
25279.0,1,1,0,1
25279.0,1,2,3.0,2
25279.0,1,33,31.0,7
25336.0,1,1,0,0
25336.0,1,4,0,3
25336.0,1,2,0,2
25336.0,1,2,1.0,2
25336.0,1,1,1.0,1
25336.0,1,2,1.0,2
25336.0,1,1,0,0
25336.0,1,1,0,1
25336.0,1,3,1.0,3
25336.0,1,1,0,0
25336.0,1,2,0,2
25336.0,1,3,0,3
25336.0,1,5,2.0,3
25336.0,1,1,1.0,1
25336.0,1,1,0,1
25336.0,1,1,0,0
25336.0,1,1,0,0
25342.0,1,2,0,1
25354.0,1,2,2.0,2
25354.0,1,3,1.0,3
25354.0,1,1,0,1
25354.0,1,2,1.0,2
25354.0,1,3,2.0,3
25354.0,1,2,0,2
25354.0,1,5,4.0,4
25354.0,1,5,2.0,4
25354.0,1,1,0,0
25354.0,1,1,0,1
25354.0,1,2,0,2
25354.0,1,6,1.0,5
25354.0,1,2,2.0,2
25354.0,1,1,0,0
25354.0,1,2,1.0,2
25354.0,1,1,0,0
25354.0,1,1,0,0
25354.0,1,1,0,1
25354.0,1,15,18.0,4
25354.0,1,12,3.0,4
25354.0,1,1,0,1
25354.0,1,1,0,0
25354.0,1,1,0,1
25354.0,1,1,0,0
25354.0,1,5,2.0,2
25356.0,1,1,0,1
25356.0,1,2,0,1
25356.0,1,1,0,1
25356.0,1,1,0,1
25356.0,1,1,0,1
25357.0,1,1,0,0
25357.0,1,1,0,1
25357.0,1,19,4.0,10
25357.0,1,9,3.0,5
25357.0,1,2,2.0,2
25357.0,1,1,0,1
25357.0,1,15,13.0,5
25357.0,1,3,2.0,2
25357.0,1,2,1.0,2
25357.0,1,101,13.0,10
25357.0,1,5,4.0,2
25357.0,1,9,0,3
25357.0,1,4,3.0,2
25357.0,1,1,0,1
25357.0,1,11,0,5
25357.0,1,39,17.0,4
25357.0,1,49,5.0,10
25357.0,1,1,0,1
25357.0,1,5,1.0,1
25357.0,1,1,0,0
25357.0,1,12,2.0,3
25357.0,1,1,0,1
25357.0,1,1,0,1
25357.0,1,2,0,1
25362.0,1,1,0,0
25362.0,1,1,0,1
25385.0,1,1,0,0
25385.0,1,1,0,1
25385.0,1,20,8.0,4
25385.0,1,13,8.0,5
25385.0,1,3,2.0,2
25385.0,1,24,13.0,4
25385.0,1,21,13.0,3
25385.0,1,17,15.0,3
25385.0,1,5,1.0,4
25385.0,1,1,0,0
25385.0,1,2,0,2
25385.0,1,1,0,0
25385.0,1,1,0,0
25385.0,1,1,2.0,1
25385.0,1,2,0,1
25385.0,1,3,0,3
25385.0,1,3,1.0,2
25385.0,1,1,0,1
25385.0,1,3,0,3
25455.0,1,1,0,0
25455.0,1,2,1.0,2
25455.0,1,1,0,0
25474.0,1,1,0,0
25474.0,1,6,4.0,3
25474.0,1,1,0,1
25474.0,1,1,1.0,1
25474.0,1,5,0,5
25474.0,1,2,0,2
25474.0,1,1,0,1
25474.0,1,2,1.0,2
25474.0,1,1,0,1
25476.0,1,1,0,0
25476.0,1,7,2.0,3
25476.0,1,1,0,1
25476.0,1,3,1.0,3
25476.0,1,1,0,1
25476.0,1,1,1.0,1
25476.0,1,1,1.0,1
25476.0,1,1,1.0,1
25476.0,1,18,7.0,3
25476.0,1,7,3.0,2
25476.0,1,8,6.0,2
25476.0,1,1,0,1
25476.0,1,1,0,1
25476.0,1,1,0,0
25476.0,1,1,0,0
25484.0,1,2,0,2
25484.0,1,1,0,1
25488.0,1,1,0,0
25488.0,1,1,1.0,1
25488.0,1,1,0,1
25488.0,1,2,0,2
25488.0,1,1,0,1
25488.0,1,1,0,1
25488.0,1,1,0,1
25488.0,1,1,0,1
25488.0,1,1,0,0
25488.0,1,7,4.0,2
25488.0,1,6,3.0,3
25488.0,1,2,1.0,2
25488.0,1,1,0,0
25488.0,1,7,3.0,2
25488.0,1,1,0,1
25560.0,1,1,0,1
25560.0,1,3,2.0,2
25560.0,1,2,0,2
25566.0,1,1,0,0
25566.0,1,1,0,1
25566.0,1,1,0,1
25566.0,1,1,0,1
25566.0,1,2,1.0,2
25566.0,1,3,2.0,3
25566.0,1,1,0,1
25566.0,1,1,0,1
25566.0,1,1,0,0
25566.0,1,1,0,0
25566.0,1,1,0,1
25566.0,1,1,0,0
25586.0,1,2,0,1
25594.0,1,2,0,2
25594.0,1,2,1.0,2
25594.0,1,6,6.0,6
25594.0,1,2,0,2
25594.0,1,3,2.0,3
25594.0,1,67,4.0,9
25594.0,1,1,0,1
25594.0,1,4,1.0,2
25594.0,1,4,0,2
25594.0,1,2,3.0,2
25594.0,1,1,0,1
25594.0,1,10,6.0,5
25594.0,1,3,0,2
25594.0,1,1,0,0
25594.0,1,1,0,1
25594.0,1,1,0,0
25594.0,1,2,0,1
25594.0,1,1,0,0
25594.0,1,7,10.0,1
25594.0,1,1,0,0
25594.0,1,5,0,2
25594.0,1,1,0,0
25594.0,1,1,0,0
25594.0,1,23,0,3
25594.0,1,7,2.0,5
25594.0,1,22,0,3
25594.0,1,2,2.0,2
25594.0,1,2,0,1
25594.0,1,4,4.0,2
25594.0,1,5,4.0,2
25594.0,1,1,0,1
25594.0,1,1,0,0
25594.0,1,1,0,1
25623.0,1,1,0,0
25623.0,1,2,0,2
25708.0,1,1,0,0
25708.0,1,1,1.0,1
25708.0,1,1,0,0
25719.0,1,1,0,0
25719.0,1,13,4.0,5
25719.0,1,5,3.0,5
25719.0,1,1,1.0,1
25719.0,1,1,0,1
25719.0,1,1,1.0,1
25719.0,1,1,0,1
25719.0,1,1,0,1
25719.0,1,42,30.0,8
25719.0,1,1,1.0,1
25719.0,1,1,0,1
25719.0,1,1,0,0
25768.0,1,1,0,1
25768.0,1,2,0,2
25930.0,1,1,0,1
25930.0,1,3,0,3
25963.0,1,1,0,0
25963.0,1,1,0,0
25963.0,1,7,6.0,2
25963.0,1,13,1.0,4
25963.0,1,19,3.0,5
25963.0,1,2,2.0,2
25963.0,1,1,0,1
25963.0,1,25,2.0,3
25963.0,1,1,0,1
25963.0,1,17,4.0,4
25963.0,1,3,2.0,3
25963.0,1,1,0,1
25963.0,1,3,2.0,2
25963.0,1,1,0,1
25963.0,1,1,0,1
25963.0,1,3,0,2
25963.0,1,1,0,0
25963.0,1,1,0,0
25976.0,1,1,0,0
25976.0,1,3,0,3
25976.0,1,10,3.0,5
25976.0,1,2,1.0,2
25976.0,1,1,0,0
25976.0,1,1,0,1
25976.0,1,4,2.0,4
25976.0,1,1,0,1
25976.0,1,3,2.0,2
25976.0,1,1,0,1
25976.0,1,2,1.0,2
25976.0,1,1,1.0,1
25976.0,1,1,0,1
25976.0,1,1,0,1
25976.0,1,3,2.0,2
25976.0,1,1,0,1
25976.0,1,19,9.0,4
25976.0,1,3,0,3
25976.0,1,3,1.0,2
25976.0,1,11,0,4
25976.0,1,6,4.0,3
25976.0,1,4,3.0,2
25976.0,1,1,1.0,1
25976.0,1,3,0,2
25976.0,1,1,0,0
25976.0,1,1,0,0
25976.0,1,3,0,2
25976.0,1,1,0,1
25976.0,1,1,0,1
26059.0,1,5,0,2
26060.0,1,1,0,1
26060.0,1,1,0,0
26060.0,1,2,1.0,2
26060.0,1,1,0,1
26060.0,1,2,1.0,2
26060.0,1,1,0,0
26062.0,1,1,0,0
26062.0,1,1,0,1
26062.0,1,8,7.0,2
26062.0,1,2,1.0,2
26062.0,1,3,2.0,3
26062.0,1,4,2.0,3
26062.0,1,3,2.0,2
26062.0,1,2,2.0,1
26062.0,1,4,1.0,2
26062.0,1,1,0,1
26062.0,1,4,3.0,2
26062.0,1,9,4.0,3
26062.0,1,4,2.0,3
26062.0,1,1,0,1
26062.0,1,4,1.0,4
26062.0,1,2,1.0,2
26062.0,1,9,2.0,6
26062.0,1,1,0,0
26062.0,1,2,1.0,2
26062.0,1,2,1.0,2
26062.0,1,5,1.0,3
26062.0,1,3,1.0,3
26062.0,1,2,1.0,2
26062.0,1,2,2.0,2
26062.0,1,1,0,1
26062.0,1,5,3.0,4
26062.0,1,6,5.0,3
26062.0,1,3,0,2
26062.0,1,1,0,1
26062.0,1,2,0,1
26062.0,1,3,1.0,3
26062.0,1,2,0,2
26062.0,1,2,1.0,2
26062.0,1,1,0,1
26062.0,1,3,1.0,3
26062.0,1,1,0,1
26062.0,1,1,0,0
26062.0,1,1,0,0
26102.0,1,1,0,0
26102.0,1,2,0,2
26154.0,1,1,0,0
26154.0,1,1,0,1
26154.0,1,2,0,2
26154.0,1,1,0,1
26154.0,1,2,0,2
26154.0,1,21,5.0,3
26154.0,1,9,4.0,4
26154.0,1,3,1.0,3
26154.0,1,15,6.0,2
26154.0,1,15,14.0,3
26154.0,1,2,1.0,1
26154.0,1,7,2.0,3
26154.0,1,1,0,1
26154.0,1,2,1.0,2
26154.0,1,30,8.0,4
26154.0,1,42,19.0,5
26154.0,1,9,3.0,3
26154.0,1,12,4.0,3
26154.0,1,1,0,1
26154.0,1,1,0,1
26154.0,1,4,2.0,2
26154.0,1,5,3.0,2
26154.0,1,26,12.0,3
26154.0,1,22,8.0,5
26188.0,1,3,0,3
26230.0,1,1,0,1
26230.0,1,9,2.0,7
26230.0,1,1,2.0,1
26230.0,1,1,0,0
26230.0,1,8,2.0,3
26252.0,1,1,0,0
26252.0,1,3,2.0,2
26252.0,1,1,0,1
26285.0,1,1,1.0,1
26285.0,1,2,0,2
26285.0,1,1,0,0
26302.0,1,1,0,0
26302.0,1,10,13.0,2
26302.0,1,1,0,0
26302.0,1,1,0,0
26349.0,1,3,1.0,3
26349.0,1,1,1.0,1
26349.0,1,1,0,1
26349.0,1,1,0,1
26349.0,1,3,2.0,2
26349.0,1,1,1.0,1
26475.0,1,1,0,0
26475.0,1,6,4.0,3
26475.0,1,2,0,2
26475.0,1,21,3.0,4
26475.0,1,4,3.0,2
26563.0,1,1,0,0
26563.0,1,4,0,4
26563.0,1,1,0,1
26563.0,1,1,0,0
26563.0,1,1,0,1
26563.0,1,1,0,1
26563.0,1,3,2.0,3
26563.0,1,2,0,2
26563.0,1,6,4.0,3
26563.0,1,5,3.0,2
26563.0,1,1,0,0
26563.0,1,1,0,1
26582.0,1,2,2.0,1
26582.0,1,1,0,1
26591.0,1,1,0,0
26591.0,1,7,1.0,4
26591.0,1,1,0,1
26591.0,1,1,0,1
26591.0,1,1,0,0
26591.0,1,1,0,0
26591.0,1,1,0,0
26591.0,1,2,1.0,2
26591.0,1,1,0,1
26591.0,1,1,0,1
26591.0,1,2,1.0,2
26591.0,1,8,0,2
26591.0,1,1,0,1
26591.0,1,14,11.0,4
26591.0,1,1,0,0
26591.0,1,1,1.0,1
26591.0,1,1,0,0
26591.0,1,1,0,0
26591.0,1,1,0,1
26592.0,1,1,0,0
26592.0,1,4,0,4
26592.0,1,3,2.0,2
26592.0,1,2,0,2
26592.0,1,1,6.0,1
26592.0,1,3,0,3
26592.0,1,7,2.0,2
26612.0,1,1,0,1
26612.0,1,1,0,0
26612.0,1,1,0,1
26625.0,1,6,2.0,5
26642.0,1,5,3.0,4
26642.0,1,3,3.0,2
26642.0,1,3,2.0,2
26642.0,1,1,0,1
26642.0,1,1,0,0
26642.0,1,1,0,1
26642.0,1,2,0,2
26660.0,1,1,0,0
26660.0,1,2,1.0,2
26660.0,1,4,0,3
26660.0,1,2,0,2
26660.0,1,10,7.0,7
26660.0,1,1,0,1
26660.0,1,2,0,2
26660.0,1,3,1.0,3
26660.0,1,2,0,2
26660.0,1,8,7.0,5
26660.0,1,2,0,2
26660.0,1,16,1.0,4
26660.0,1,17,6.0,4
26660.0,1,1,0,0
26660.0,1,4,4.0,2
26660.0,1,1,1.0,1
26660.0,1,2,0,2
26660.0,1,1,0,0
26660.0,1,3,1.0,2
26660.0,1,1,0,1
26660.0,1,1,0,0
26660.0,1,1,0,0
26660.0,1,1,0,0
26664.0,1,1,0,0
26664.0,1,3,1.0,3
26664.0,1,1,0,1
26664.0,1,1,0,1
26664.0,1,2,1.0,2
26664.0,1,1,0,0
26664.0,1,8,3.0,4
26664.0,1,3,2.0,3
26664.0,1,1,0,1
26664.0,1,1,0,0
26664.0,1,1,0,0
26664.0,1,1,0,0
26664.0,1,1,0,1
26696.0,1,6,1.0,4
26721.0,1,2,1.0,2
26721.0,1,1,0,0
26767.0,1,5,1.0,3
26767.0,1,1,0,1
26767.0,1,1,0,0
26767.0,1,1,0,1
26794.0,1,1,0,0
26794.0,1,3,1.0,1
26794.0,1,16,3.0,4
26820.0,1,2,1.0,2
26820.0,1,1,0,1
26820.0,1,3,2.0,3
26866.0,1,1,0,1
26866.0,1,2,0,1
26866.0,1,1,0,1
26866.0,1,2,1.0,2
26866.0,1,1,0,0
26891.0,1,2,2.0,2
26891.0,1,1,0,0
26891.0,1,1,0,1
26891.0,1,1,0,1
26891.0,1,1,0,0
26891.0,1,1,0,0
26891.0,1,1,0,1
26891.0,1,1,0,1
26913.0,1,1,0,0
26913.0,1,2,1.0,2
26913.0,1,3,3.0,2
26913.0,1,5,3.0,3
26913.0,1,1,0,0
26920.0,1,3,0,3
26920.0,1,1,0,1
26920.0,1,1,0,0
27028.0,1,1,0,0
27028.0,1,2,1.0,2
27028.0,1,3,2.0,2
27028.0,1,1,1.0,1
27028.0,1,1,0,1
27028.0,1,1,0,0
27028.0,1,4,5.0,3
27028.0,1,4,3.0,2
27028.0,1,1,0,1
27028.0,1,10,4.0,3
27028.0,1,1,1.0,1
27028.0,1,109,22.0,8
27028.0,1,9,1.0,2
27028.0,1,4,0,4
27041.0,1,3,1.0,2
27088.0,1,8,2.0,4
27088.0,1,1,0,1
27089.0,1,2,0,1
27103.0,1,1,0,1
27111.0,1,1,0,0
27111.0,1,1,0,0
27111.0,1,2,0,2
27111.0,1,2,0,1
27111.0,1,1,0,0
27111.0,1,1,0,0
27111.0,1,1,0,1
27111.0,1,2,0,2
27111.0,1,4,2.0,2
27111.0,1,1,0,0
27111.0,1,1,0,1
27111.0,1,1,0,1
27111.0,1,1,0,1
27111.0,1,1,0,1
27111.0,1,1,0,0
27111.0,1,1,0,0
27111.0,1,1,0,0
27111.0,1,1,0,0
27111.0,1,2,1.0,2
27112.0,1,2,0,2
27112.0,1,2,1.0,2
27112.0,1,1,0,0
27118.0,1,1,0,0
27118.0,1,3,0,2
27146.0,1,1,0,0
27146.0,1,5,3.0,4
27146.0,1,2,0,2
27146.0,1,1,0,1
27186.0,1,1,0,0
27186.0,1,1,0,0
27186.0,1,4,1.0,1
27188.0,1,1,0,0
27188.0,1,3,2.0,3
27188.0,1,1,0,1
27188.0,1,1,0,1
27188.0,1,1,0,1
27188.0,1,3,0,2
27188.0,1,21,2.0,4
27188.0,1,2,0,2
27188.0,1,8,1.0,2
27188.0,1,13,2.0,5
27188.0,1,6,2.0,3
27188.0,1,3,2.0,2
27188.0,1,32,7.0,6
27188.0,1,54,17.0,3
27188.0,1,7,6.0,3
27188.0,1,5,4.0,3
27188.0,1,3,1.0,2
27188.0,1,1,2.0,1
27188.0,1,16,6.0,4
