page_id,sub_index,posts,max_depth,authors
47241.0,1,1,0,0
47241.0,1,2,0,1
47242.0,1,2,1.0,2
47242.0,1,1,0,1
47270.0,1,1,0,0
47270.0,1,5,3.0,2
47270.0,1,1,0,1
47270.0,1,1,0,1
47270.0,1,1,0,1
47278.0,1,1,0,0
47278.0,1,1,0,1
47278.0,1,2,1.0,2
47306.0,1,2,0,1
47312.0,1,1,0,1
47312.0,1,1,0,0
47312.0,1,1,0,1
47312.0,1,1,0,0
47312.0,1,1,0,0
47312.0,1,1,0,1
47316.0,1,1,0,0
47316.0,1,1,0,1
47334.0,1,3,2.0,2
47334.0,1,1,0,0
47334.0,1,1,0,1
47334.0,1,1,0,0
47334.0,1,1,0,1
47334.0,1,1,0,0
47334.0,1,1,0,0
47334.0,1,1,0,0
47334.0,1,2,0,2
47337.0,1,5,0,3
47537.0,1,2,0,1
47537.0,1,1,0,1
47537.0,1,1,0,1
47537.0,1,1,0,1
47537.0,1,1,0,0
47537.0,1,1,0,0
47537.0,1,1,0,0
47537.0,1,1,0,0
47537.0,1,1,0,1
47537.0,1,1,0,1
47537.0,1,1,0,1
47537.0,1,1,0,1
47537.0,1,1,0,0
47537.0,1,1,0,0
47537.0,1,2,0,2
47619.0,1,1,0,0
47619.0,1,1,0,1
47619.0,1,4,1.0,2
47619.0,1,1,0,1
47619.0,1,1,0,1
47619.0,1,4,2.0,4
47641.0,1,11,1.0,7
47725.0,1,1,0,1
47727.0,1,4,1.0,3
47781.0,1,1,0,1
47786.0,1,1,0,0
47786.0,1,1,0,1
47812.0,1,1,0,0
47812.0,1,1,0,0
47812.0,1,1,0,0
47813.0,1,2,0,1
47869.0,1,1,0,1
47905.0,1,3,0,2
47921.0,1,1,0,0
47923.0,1,11,2.0,5
47923.0,1,1,0,0
47926.0,1,1,0,1
47926.0,1,2,1.0,1
47982.0,1,1,0,0
47982.0,1,1,0,1
47999.0,1,2,0,0
48002.0,1,1,0,0
48002.0,1,1,0,0
48017.0,1,2,0,1
48058.0,1,1,0,0
48065.0,1,6,0,4
48093.0,1,1,0,1
48104.0,1,1,0,1
48104.0,1,1,0,0
48104.0,1,1,0,0
48133.0,1,3,0,1
48184.0,1,1,0,1
48184.0,1,1,0,0
48184.0,1,1,0,1
48184.0,1,1,0,0
48184.0,1,4,3.0,2
48184.0,1,1,0,0
48192.0,1,2,4.0,1
48192.0,1,36,6.0,2
48228.0,1,1,0,0
48228.0,1,6,0,2
48228.0,1,1,0,0
48228.0,1,3,0,1
48233.0,1,4,0,3
48233.0,1,1,1.0,1
48233.0,1,3,2.0,2
48233.0,1,1,0,0
48233.0,1,1,0,1
48233.0,1,3,0,2
48266.0,1,2,0,1
48325.0,1,1,0,1
48325.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,2,1.0,1
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48330.0,1,1,0,0
48341.0,1,1,0,1
48341.0,1,1,0,1
48341.0,1,1,0,1
48341.0,1,1,0,1
48341.0,1,1,0,0
48341.0,1,1,0,0
48341.0,1,1,0,0
48460.0,1,3,0,1
48486.0,1,2,0,2
48486.0,1,5,1.0,4
48553.0,1,2,0,1
48555.0,1,1,0,0
48555.0,1,3,0,3
48555.0,1,2,0,1
48555.0,1,1,0,0
48555.0,1,1,0,1
48555.0,1,2,0,1
48555.0,1,1,0,0
48555.0,1,1,0,1
48555.0,1,1,0,0
48555.0,1,2,2.0,2
48555.0,1,3,2.0,3
48555.0,1,5,2.0,3
48570.0,1,3,0,2
48570.0,1,1,0,0
48570.0,1,1,0,1
48570.0,1,1,0,1
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,1
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,1,0,0
48570.0,1,4,1.0,3
48645.0,1,6,0,2
48737.0,1,1,0,0
48737.0,1,1,0,1
48737.0,1,1,0,1
48764.0,1,1,0,0
48764.0,1,2,1.0,2
48764.0,1,3,0,3
48764.0,1,1,0,1
48764.0,1,1,0,0
48764.0,1,1,0,1
48764.0,1,2,0,1
48867.0,1,1,0,1
48867.0,1,1,0,0
48883.0,1,2,1.0,2
48883.0,1,1,0,1
48886.0,1,5,0,3
48921.0,1,1,0,1
48990.0,1,1,0,0
48990.0,1,1,0,1
48992.0,1,1,0,0
48992.0,1,7,1.0,3
48992.0,1,5,1.0,3
48992.0,1,10,3.0,5
48992.0,1,1,0,0
48992.0,1,1,0,1
48992.0,1,1,0,1
48992.0,1,1,0,1
48992.0,1,1,0,0
49086.0,1,1,0,0
49086.0,1,4,1.0,3
49086.0,1,1,0,0
49086.0,1,1,0,1
49098.0,1,1,0,0
49098.0,1,1,0,1
49125.0,1,1,0,1
49125.0,1,2,1.0,2
49125.0,1,1,0,0
49125.0,1,1,0,1
49125.0,1,2,0,0
49125.0,1,1,0,1
49125.0,1,1,0,0
49125.0,1,1,0,0
49125.0,1,1,0,1
49125.0,1,1,0,0
49125.0,1,1,0,0
49136.0,1,1,0,0
49136.0,1,1,0,0
49136.0,1,1,0,1
49136.0,1,1,0,0
49136.0,1,4,2.0,3
49137.0,1,3,0,2
49137.0,1,1,0,1
49137.0,1,1,0,1
49150.0,1,1,0,1
49150.0,1,1,0,0
49150.0,1,1,0,0
49155.0,1,1,0,0
49155.0,1,1,0,0
49155.0,1,1,0,0
49161.0,1,6,0,5
49264.0,1,2,1.0,2
49264.0,1,1,0,0
49264.0,1,1,0,0
49264.0,1,1,0,0
49264.0,1,1,0,0
49295.0,1,1,0,0
49295.0,1,4,0,4
49295.0,1,2,0,2
49295.0,1,1,0,0
49295.0,1,1,0,1
49367.0,1,4,0,4
49396.0,1,1,0,0
49410.0,1,1,0,0
49410.0,1,2,1.0,2
49410.0,1,1,0,1
49410.0,1,1,0,0
49410.0,1,1,0,0
49421.0,1,2,0,1
49474.0,1,1,0,1
49474.0,1,80,4.0,5
49474.0,1,11,2.0,4
49474.0,1,3,2.0,2
49474.0,1,14,4.0,6
49474.0,1,2,0,2
49479.0,1,1,0,1
49479.0,1,1,0,1
49479.0,1,4,1.0,2
49500.0,1,2,0,2
49500.0,1,1,0,1
49500.0,1,1,0,0
49500.0,1,1,0,1
49500.0,1,1,0,0
49500.0,1,1,0,1
49500.0,1,1,0,0
49500.0,1,1,0,0
49500.0,1,1,0,1
49500.0,1,1,1.0,1
49500.0,1,1,0,0
49500.0,1,1,0,0
49500.0,1,1,0,0
49500.0,1,2,0,1
49500.0,1,1,0,0
49500.0,1,1,0,0
49500.0,1,1,0,0
49500.0,1,1,0,0
49518.0,1,1,0,0
49518.0,1,1,0,1
49518.0,1,1,0,0
49518.0,1,1,0,1
49518.0,1,3,0,1
49518.0,1,1,0,1
49518.0,1,1,0,0
49518.0,1,1,0,1
49518.0,1,1,0,0
49518.0,1,1,0,0
49518.0,1,3,1.0,2
49518.0,1,1,0,0
49532.0,1,1,0,0
49532.0,1,1,0,0
49561.0,1,1,0,0
49561.0,1,1,0,1
49619.0,1,1,0,0
49619.0,1,3,0,3
49619.0,1,1,0,0
49619.0,1,1,0,0
49662.0,1,1,0,0
49662.0,1,1,0,1
49662.0,1,1,0,1
49713.0,1,6,0,2
49733.0,1,1,0,1
49755.0,1,2,0,0
49776.0,1,1,0,1
49776.0,1,1,0,0
49776.0,1,1,0,0
49804.0,1,1,0,0
49804.0,1,1,0,1
50153.0,1,1,0,0
50153.0,1,4,1.0,3
50153.0,1,2,1.0,2
50153.0,1,1,0,0
50153.0,1,3,2.0,2
50153.0,1,1,0,1
50161.0,1,2,1.0,1
50163.0,1,1,0,1
50163.0,1,1,0,0
50163.0,1,6,1.0,3
50163.0,1,52,7.0,7
50284.0,1,2,0,1
50321.0,1,2,1.0,2
50321.0,1,1,0,0
50321.0,1,7,4.0,3
50338.0,1,1,0,1
50338.0,1,1,0,0
50338.0,1,1,1.0,1
50338.0,1,1,1.0,1
50338.0,1,1,1.0,1
50338.0,1,1,0,1
50379.0,1,1,0,0
50379.0,1,2,2.0,2
50379.0,1,13,3.0,5
50379.0,1,1,0,1
50379.0,1,1,0,1
50379.0,1,1,0,0
50379.0,1,1,0,0
50379.0,1,2,0,2
50471.0,1,6,1.0,5
50570.0,1,1,0,0
50603.0,1,3,0,1
50638.0,1,5,2.0,3
50638.0,1,1,0,0
50638.0,1,3,0,2
50638.0,1,1,0,1
50638.0,1,1,0,0
50638.0,1,1,0,1
50638.0,1,1,0,0
50638.0,1,1,0,0
50638.0,1,1,0,0
50638.0,1,1,0,0
50638.0,1,1,0,0
50638.0,1,1,0,1
50638.0,1,1,0,0
50638.0,1,1,0,0
50638.0,1,1,0,0
50638.0,1,2,4.0,1
50739.0,1,1,0,0
50739.0,1,1,0,0
50739.0,1,1,0,0
50739.0,1,1,0,0
50739.0,1,1,0,1
50742.0,1,2,0,1
50743.0,1,1,0,1
50745.0,1,2,0,2
50745.0,1,1,0,1
50745.0,1,1,0,0
50761.0,1,2,0,0
50769.0,1,1,0,1
50849.0,1,1,0,0
50849.0,1,1,0,1
50849.0,1,3,2.0,2
50849.0,1,1,0,1
50849.0,1,1,0,1
50849.0,1,5,2.0,2
50868.0,1,1,0,0
50868.0,1,2,0,2
50868.0,1,1,0,1
50868.0,1,2,0,2
50868.0,1,1,0,0
50868.0,1,1,0,0
50868.0,1,2,0,1
50937.0,1,1,0,0
50937.0,1,1,0,0
50937.0,1,1,0,1
50937.0,1,1,0,1
50937.0,1,1,0,0
50946.0,1,1,0,0
50946.0,1,1,0,0
51032.0,1,1,0,0
51032.0,1,1,0,0
51033.0,1,2,0,0
51070.0,1,3,1.0,3
51089.0,1,1,0,0
51089.0,1,1,0,0
51089.0,1,1,0,1
51089.0,1,2,0,2
51133.0,1,3,1.0,2
51133.0,1,1,0,1
51133.0,1,1,0,0
51133.0,1,2,1.0,2
51133.0,1,1,0,0
51145.0,1,1,0,0
51145.0,1,2,0,2
51145.0,1,1,0,1
51145.0,1,2,0,2
51145.0,1,1,0,1
51145.0,1,5,1.0,4
51265.0,1,1,0,0
51265.0,1,43,4.0,10
51307.0,1,31,6.0,9
51307.0,1,1,0,1
51307.0,1,3,1.0,2
51307.0,1,1,0,1
51348.0,1,1,0,0
51348.0,1,2,1.0,2
51348.0,1,2,1.0,2
51348.0,1,1,0,0
51348.0,1,1,0,1
51366.0,1,1,0,0
51366.0,1,1,0,0
51366.0,1,4,1.0,3
51366.0,1,2,1.0,2
51366.0,1,1,0,0
51366.0,1,1,0,0
51366.0,1,1,0,0
51366.0,1,2,1.0,2
51366.0,1,1,0,1
51366.0,1,21,2.0,3
51374.0,1,2,0,0
51395.0,1,1,0,0
51395.0,1,1,0,0
51479.0,1,1,0,0
51479.0,1,11,0,5
51479.0,1,3,2.0,3
51479.0,1,1,0,1
51479.0,1,1,0,1
51494.0,1,16,3.0,4
51494.0,1,1,0,0
51494.0,1,1,0,1
51505.0,1,1,0,0
51505.0,1,1,0,1
51505.0,1,1,0,1
51505.0,1,1,0,0
51505.0,1,1,0,0
51505.0,1,1,0,1
51505.0,1,1,0,1
51581.0,1,5,0,5
51581.0,1,1,0,1
51581.0,1,1,0,1
51582.0,1,4,0,2
51692.0,1,4,1.0,2
51692.0,1,1,1.0,1
51692.0,1,6,1.0,5
51692.0,1,1,0,1
51692.0,1,1,0,1
51692.0,1,1,0,1
51692.0,1,1,0,0
51702.0,1,2,0,2
51702.0,1,1,0,0
51702.0,1,1,0,1
51702.0,1,1,0,1
51702.0,1,1,0,0
51702.0,1,1,0,0
51725.0,1,11,3.0,4
51726.0,1,1,0,1
51726.0,1,1,0,0
51736.0,1,1,0,0
51736.0,1,1,0,0
51736.0,1,1,0,1
51784.0,1,1,0,1
51784.0,1,1,0,0
51784.0,1,4,1.0,2
51784.0,1,2,0,2
51805.0,1,4,1.0,2
51811.0,1,1,0,1
51811.0,1,1,0,1
51858.0,1,2,0,1
51859.0,1,1,0,1
51859.0,1,1,0,1
51874.0,1,4,2.0,4
51874.0,1,1,0,1
51874.0,1,3,2.0,2
51886.0,1,1,0,0
51886.0,1,1,0,0
51886.0,1,2,2.0,1
51886.0,1,1,0,1
51886.0,1,1,0,1
51886.0,1,2,0,2
51886.0,1,1,0,1
51886.0,1,2,1.0,1
51886.0,1,6,5.0,3
51886.0,1,2,1.0,1
51886.0,1,3,2.0,2
51886.0,1,7,6.0,2
51886.0,1,4,2.0,2
51886.0,1,1,0,1
51886.0,1,1,0,1
51886.0,1,1,0,0
51886.0,1,1,0,0
51937.0,1,9,1.0,4
51937.0,1,1,0,0
51937.0,1,2,0,2
51937.0,1,1,1.0,1
51963.0,1,1,0,0
51963.0,1,1,0,1
51963.0,1,13,2.0,2
51963.0,1,1,0,1
51963.0,1,1,0,1
51963.0,1,1,0,0
51963.0,1,1,0,1
51986.0,1,8,2.0,4
52008.0,1,1,0,1
52085.0,1,1,0,0
52085.0,1,1,0,0
52085.0,1,1,0,0
52120.0,1,1,0,0
52120.0,1,3,1.0,3
52120.0,1,3,1.0,3
52120.0,1,1,0,0
52120.0,1,1,0,0
52120.0,1,1,0,0
52120.0,1,1,0,0
52120.0,1,1,0,1
52120.0,1,1,0,1
52120.0,1,1,0,0
52170.0,1,1,0,0
52170.0,1,1,0,0
52247.0,1,1,0,0
52247.0,1,2,0,2
52247.0,1,1,0,1
52247.0,1,4,3.0,2
52247.0,1,1,0,1
52350.0,1,6,0,3
52462.0,1,4,1.0,3
52462.0,1,2,1.0,2
52462.0,1,1,0,1
52462.0,1,2,0,2
52479.0,1,1,0,1
52479.0,1,1,0,0
52491.0,1,1,0,0
52491.0,1,1,0,1
52491.0,1,1,0,1
52491.0,1,1,0,1
52491.0,1,1,0,1
52491.0,1,1,0,0
52514.0,1,7,0,5
52639.0,1,1,0,1
52639.0,1,1,0,1
52639.0,1,1,1.0,1
52639.0,1,1,0,1
52639.0,1,1,0,0
52639.0,1,1,0,0
52680.0,1,2,0,0
52699.0,1,2,0,2
52699.0,1,3,1.0,3
52699.0,1,4,1.0,2
52699.0,1,2,0,1
52699.0,1,1,0,1
52699.0,1,1,0,1
52699.0,1,1,0,1
52699.0,1,1,0,1
52699.0,1,28,5.0,7
52699.0,1,3,0,2
52699.0,1,1,0,0
52699.0,1,1,0,0
52699.0,1,1,0,0
52699.0,1,1,0,0
52699.0,1,1,1.0,1
52699.0,1,2,1.0,2
52699.0,1,2,0,2
52705.0,1,1,0,0
52705.0,1,2,0,2
52705.0,1,2,2.0,1
52705.0,1,4,1.0,1
52788.0,1,1,0,0
52788.0,1,1,0,0
52788.0,1,1,0,1
52788.0,1,3,0,2
52825.0,1,3,0,1
52899.0,1,1,0,1
52899.0,1,1,0,0
52899.0,1,1,0,1
52917.0,1,6,2.0,5
52957.0,1,1,0,0
52967.0,1,1,0,0
52967.0,1,1,0,1
52970.0,1,4,1.0,3
52972.0,1,2,0,2
52972.0,1,1,0,1
53010.0,1,1,0,1
53010.0,1,1,0,1
53010.0,1,1,0,1
53010.0,1,1,0,1
53069.0,1,2,0,0
53083.0,1,1,0,1
53083.0,1,1,0,1
53083.0,1,1,0,1
53093.0,1,1,0,0
53093.0,1,4,2.0,4
53093.0,1,1,0,1
53096.0,1,1,0,0
53096.0,1,1,0,0
53096.0,1,2,0,1
53123.0,1,3,2.0,2
53123.0,1,1,0,1
53143.0,1,1,0,0
53143.0,1,1,0,1
53143.0,1,1,0,0
53143.0,1,3,2.0,2
53143.0,1,1,0,0
53143.0,1,1,0,0
53143.0,1,1,0,1
53143.0,1,1,0,1
53143.0,1,1,0,0
53143.0,1,1,0,1
53143.0,1,1,0,0
53156.0,1,3,0,2
53166.0,1,1,0,1
53166.0,1,1,0,1
53190.0,1,2,0,1
53191.0,1,11,3.0,4
53200.0,1,1,0,0
53200.0,1,4,3.0,3
53200.0,1,1,0,1
53200.0,1,1,0,1
53213.0,1,3,1.0,3
53222.0,1,6,1.0,2
53222.0,1,1,0,1
53229.0,1,1,0,0
53229.0,1,1,1.0,1
53229.0,1,3,2.0,3
53229.0,1,1,0,0
53229.0,1,1,0,1
53229.0,1,1,0,1
53229.0,1,2,0,2
53229.0,1,1,0,0
53229.0,1,1,0,1
53229.0,1,1,0,0
53229.0,1,1,0,0
53229.0,1,1,0,0
53229.0,1,8,1.0,5
53229.0,1,1,0,1
53229.0,1,4,0,2
53229.0,1,17,3.0,10
53229.0,1,1,0,1
53229.0,1,1,0,0
53229.0,1,1,0,0
53229.0,1,1,0,0
53229.0,1,1,0,0
53229.0,1,4,2.0,4
53229.0,1,7,5.0,3
53230.0,1,1,0,1
53230.0,1,1,0,1
53248.0,1,1,0,0
53248.0,1,2,1.0,2
53248.0,1,15,5.0,4
53248.0,1,1,0,1
53248.0,1,5,3.0,2
53248.0,1,1,0,1
53276.0,1,4,1.0,4
53334.0,1,2,0,1
53334.0,1,1,0,1
53402.0,1,1,0,0
53402.0,1,1,0,0
53402.0,1,2,0,2
53402.0,1,1,0,0
53402.0,1,3,1.0,2
53402.0,1,1,0,0
53402.0,1,2,1.0,2
53402.0,1,4,0,3
53402.0,1,1,0,0
53402.0,1,9,4.0,2
53411.0,1,1,0,0
53411.0,1,1,0,0
53411.0,1,2,1.0,2
53411.0,1,1,0,0
53411.0,1,1,0,1
53411.0,1,3,0,2
53411.0,1,1,0,1
53411.0,1,2,0,1
53467.0,1,3,0,2
53514.0,1,1,0,1
53514.0,1,1,0,0
53514.0,1,2,0,2
53534.0,1,2,0,1
53574.0,1,1,0,0
53574.0,1,1,0,1
53574.0,1,1,0,1
53574.0,1,1,0,0
53574.0,1,1,0,1
53574.0,1,1,0,1
53574.0,1,1,0,0
53574.0,1,1,0,1
53611.0,1,6,2.0,3
53611.0,1,1,0,1
53611.0,1,1,0,1
53611.0,1,1,0,1
53611.0,1,1,0,0
53611.0,1,1,0,0
53611.0,1,1,0,0
53611.0,1,1,0,1
53611.0,1,1,0,0
53611.0,1,1,0,0
53616.0,1,4,2.0,3
53616.0,1,4,1.0,3
53616.0,1,1,0,1
53616.0,1,1,0,1
53616.0,1,1,0,1
53629.0,1,4,0,3
53659.0,1,4,2.0,4
53659.0,1,8,3.0,4
53659.0,1,1,0,1
53668.0,1,1,0,0
53668.0,1,3,1.0,3
53668.0,1,1,0,0
53668.0,1,1,0,0
53668.0,1,2,0,2
53668.0,1,1,0,0
53681.0,1,1,0,0
53681.0,1,17,4.0,14
53681.0,1,4,0,3
53681.0,1,13,1.0,5
53681.0,1,1,0,1
53681.0,1,1,0,1
53681.0,1,2,2.0,2
53681.0,1,1,0,1
53681.0,1,1,0,0
53681.0,1,1,0,1
53681.0,1,2,0,1
53681.0,1,2,0,2
53681.0,1,1,0,1
53681.0,1,1,0,1
53681.0,1,2,0,2
53681.0,1,1,0,1
53681.0,1,1,0,1
53681.0,1,2,1.0,2
53681.0,1,1,0,1
53681.0,1,1,0,1
53681.0,1,3,2.0,2
53681.0,1,1,0,1
53681.0,1,7,4.0,4
53681.0,1,3,0,3
53698.0,1,1,0,1
53698.0,1,2,0,2
53704.0,1,1,0,0
53704.0,1,2,0,2
53719.0,1,1,0,0
53719.0,1,1,0,1
53719.0,1,1,0,0
53737.0,1,1,0,0
53737.0,1,1,0,1
53774.0,1,4,1.0,3
53792.0,1,1,0,1
53792.0,1,1,0,0
53823.0,1,1,0,1
53823.0,1,1,0,1
53823.0,1,17,5.0,2
53823.0,1,2,1.0,2
53823.0,1,1,0,1
53823.0,1,4,3.0,3
53823.0,1,21,4.0,5
53823.0,1,13,2.0,4
53830.0,1,1,0,0
53830.0,1,1,0,1
53830.0,1,1,0,0
53850.0,1,1,0,0
53850.0,1,1,1.0,1
53900.0,1,2,0,2
53943.0,1,1,0,0
54015.0,1,1,0,0
54015.0,1,1,0,1
54022.0,1,4,0,3
54073.0,1,4,2.0,3
54073.0,1,4,2.0,2
54073.0,1,1,1.0,1
54073.0,1,1,0,1
54073.0,1,1,0,0
54100.0,1,4,3.0,3
54100.0,1,1,0,0
54100.0,1,1,0,0
54126.0,1,5,0,4
54186.0,1,1,0,1
54197.0,1,1,0,0
54197.0,1,1,0,1
54206.0,1,5,2.0,5
54206.0,1,2,0,1
54206.0,1,1,0,1
54206.0,1,1,0,0
54206.0,1,1,0,1
54206.0,1,1,0,0
54206.0,1,1,0,0
54206.0,1,1,0,0
54206.0,1,1,0,0
54206.0,1,1,0,1
54206.0,1,1,0,1
54206.0,1,1,0,1
54206.0,1,1,0,0
54206.0,1,1,0,1
54244.0,1,8,1.0,8
54312.0,1,1,0,1
54312.0,1,1,0,1
54312.0,1,1,0,0
54312.0,1,1,0,1
54403.0,1,2,0,1
54454.0,1,1,0,0
54454.0,1,1,0,1
54454.0,1,3,1.0,2
54459.0,1,1,0,0
54459.0,1,1,0,1
54459.0,1,3,2.0,3
54496.0,1,1,0,0
54496.0,1,1,0,0
54529.0,1,1,0,0
54529.0,1,1,0,1
54561.0,1,6,2.0,4
54575.0,1,2,0,2
54593.0,1,6,5.0,2
54628.0,1,1,0,0
54629.0,1,2,0,1
54636.0,1,28,3.0,7
54636.0,1,4,2.0,2
54643.0,1,3,0,2
54672.0,1,3,0,2
54672.0,1,3,0,3
54672.0,1,2,0,2
54672.0,1,6,2.0,3
54702.0,1,1,0,0
54702.0,1,1,0,1
54702.0,1,1,0,0
54702.0,1,1,0,0
54711.0,1,1,0,0
54711.0,1,6,6.0,3
54711.0,1,3,1.0,3
54711.0,1,1,0,1
54711.0,1,1,0,1
54711.0,1,2,1.0,2
54711.0,1,1,0,0
54711.0,1,1,0,0
54711.0,1,1,0,0
54711.0,1,1,0,0
54711.0,1,1,0,0
54711.0,1,1,0,1
54733.0,1,1,0,0
54733.0,1,1,0,1
54734.0,1,1,0,0
54734.0,1,1,0,1
54740.0,1,1,0,1
54740.0,1,1,0,1
54740.0,1,1,1.0,1
54740.0,1,1,0,1
54742.0,1,4,1.0,2
54848.0,1,1,0,1
54852.0,1,1,0,1
54852.0,1,2,2.0,2
54852.0,1,1,0,1
54852.0,1,1,0,0
54852.0,1,10,8.0,4
54852.0,1,4,1.0,4
54852.0,1,1,0,1
54852.0,1,5,1.0,5
54852.0,1,2,0,2
54852.0,1,1,0,1
54852.0,1,1,0,1
54852.0,1,2,1.0,2
54852.0,1,1,0,0
54852.0,1,2,2.0,2
54852.0,1,2,1.0,2
54852.0,1,1,0,1
54852.0,1,1,0,0
54852.0,1,2,1.0,2
54852.0,1,1,0,1
54852.0,1,1,0,1
54852.0,1,3,2.0,2
54852.0,1,1,0,1
54852.0,1,1,0,0
54852.0,1,1,0,0
54853.0,1,1,0,0
54853.0,1,1,0,1
54853.0,1,1,0,0
54853.0,1,1,0,0
54853.0,1,1,0,0
54911.0,1,1,0,0
54911.0,1,1,0,1
54913.0,1,1,0,0
54913.0,1,1,0,1
54913.0,1,1,0,0
54913.0,1,4,1.0,3
54913.0,1,3,2.0,2
54913.0,1,1,1.0,1
54913.0,1,1,0,0
54913.0,1,1,0,0
54913.0,1,1,4.0,1
54913.0,1,3,7.0,1
54928.0,1,3,0,2
54928.0,1,1,0,0
54928.0,1,1,0,0
54961.0,1,1,0,0
54961.0,1,4,1.0,4
54961.0,1,1,0,0
54961.0,1,1,0,0
54961.0,1,1,1.0,1
55067.0,1,1,0,0
55067.0,1,1,0,0
55067.0,1,2,1.0,2
55067.0,1,1,0,0
55067.0,1,1,0,1
55084.0,1,8,4.0,4
55085.0,1,1,0,0
55140.0,1,3,0,2
55200.0,1,5,2.0,2
55200.0,1,1,0,1
55200.0,1,1,0,1
55200.0,1,1,0,0
55200.0,1,1,0,0
55200.0,1,1,0,1
55200.0,1,4,1.0,2
55200.0,1,2,1.0,2
55200.0,1,1,0,0
55221.0,1,1,0,1
55221.0,1,1,0,0
55221.0,1,1,0,1
55230.0,1,1,0,0
55230.0,1,6,1.0,6
55230.0,1,2,1.0,2
55230.0,1,3,2.0,2
55230.0,1,2,1.0,2
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55230.0,1,1,0,0
55247.0,1,2,0,1
55278.0,1,1,0,0
55278.0,1,2,0,2
55363.0,1,3,2.0,3
55405.0,1,1,0,1
55490.0,1,1,0,0
55490.0,1,1,0,1
55490.0,1,1,0,1
55490.0,1,1,0,1
55490.0,1,1,0,0
55541.0,1,1,0,0
55541.0,1,1,0,1
55541.0,1,8,0,7
55541.0,1,1,0,0
55541.0,1,1,0,0
55541.0,1,1,1.0,1
55541.0,1,7,4.0,3
55541.0,1,8,3.0,4
55541.0,1,2,0,2
55555.0,1,2,0,1
55556.0,1,1,0,0
55556.0,1,1,0,1
55583.0,1,1,0,0
55583.0,1,1,0,0
55583.0,1,3,3.0,2
55583.0,1,3,2.0,2
55583.0,1,10,5.0,4
55583.0,1,1,0,1
55585.0,1,1,0,0
55585.0,1,2,0,1
55585.0,1,1,0,1
55585.0,1,1,0,0
55591.0,1,4,0,3
55638.0,1,2,0,2
55638.0,1,2,0,2
55662.0,1,1,0,0
55662.0,1,1,0,1
55662.0,1,1,0,0
55662.0,1,3,1.0,3
55662.0,1,1,0,1
55662.0,1,2,0,2
55721.0,1,2,0,1
55722.0,1,1,0,0
55722.0,1,1,0,1
55772.0,1,1,0,0
55772.0,1,1,0,1
55829.0,1,1,0,0
55829.0,1,1,0,1
55831.0,1,1,0,0
55831.0,1,2,0,2
55831.0,1,1,0,1
55831.0,1,1,0,0
55831.0,1,1,0,0
55831.0,1,1,0,0
55831.0,1,1,0,0
55831.0,1,1,0,0
55890.0,1,4,1.0,2
55915.0,1,3,1.0,1
55938.0,1,1,0,0
55938.0,1,1,0,0
56061.0,1,1,0,0
56061.0,1,1,0,1
56061.0,1,4,1.0,4
56061.0,1,1,0,0
56061.0,1,1,0,1
56061.0,1,3,1.0,3
56061.0,1,1,0,0
56061.0,1,1,0,1
56076.0,1,2,0,0
56100.0,1,3,1.0,2
56100.0,1,3,2.0,2
56170.0,1,2,0,2
56230.0,1,1,0,1
56244.0,1,7,1.0,5
56256.0,1,1,0,1
56256.0,1,1,0,1
56256.0,1,1,0,1
56256.0,1,1,0,0
56256.0,1,1,0,1
56256.0,1,1,0,1
56256.0,1,1,0,0
56256.0,1,1,0,0
56256.0,1,1,0,1
56256.0,1,1,0,1
56256.0,1,1,0,0
56392.0,1,1,0,0
56392.0,1,1,0,1
56392.0,1,1,0,1
56392.0,1,1,0,1
56407.0,1,2,0,1
56420.0,1,1,0,1
56420.0,1,7,2.0,4
